0,1,2,3,4,5,6,7,8,9,10,11
0.07844763871025583,1.2669997010292031,0.14841421127655424,0.9420338014013463,0.019261966673449094,0.06880645062318191,0.12040529165840318,0.2022794108179846,0.09331010306673812,0.060440335581189684,0.22216684681571275,0.12179976352385324
0.12494266714781874,1.2368243719027447,0.05289660815150261,1.1190280221769848,0.28372666871521757,0.05585821502209292,0.10505319888222968,0.18349412803310225,0.15792721678157334,0.030767168339952772,0.0854352999945146,0.13801386417560083
0.03709881929027599,0.8337532559297185,0.08200404440629958,0.2281102643268631,0.35812895549053153,0.04084961871886393,0.12434067184279216,0.10530597021411797,0.16713703882937345,0.0053260005360069645,0.021125989254886568,0.17210610362791887
0.151090141708642,1.2340638251901428,0.7291720108262407,0.4422197653501946,0.3988910521032611,0.0060918974896286395,0.10059316384447707,0.2309482816247337,0.1676535211107191,0.0026940854296811875,0.06271185506494531,0.158930635282858
0.07152416304739614,1.320409082754794,0.619790067624983,1.3803447201007037,0.10306667809027659,0.03796792288103948,0.10927255749026517,0.19368476616392716,0.11212685208125281,0.004286039957365398,0.10708461607118049,0.1776969663905051
0.17076879492866803,1.337713054423979,0.06748492200598492,0.43559454392372254,0.2187550599932589,0.01648417271533488,0.11707061218251406,0.16588849652956303,0.03921073975630244,0.01729346232296531,0.15382117424105232,0.14262847620059158
0.187232854287031,1.2568380958344487,0.7497814196927636,0.48798218183430164,0.041859758445691585,0.032539886310003346,0.13262849508417154,0.1501107090522478,0.017737571608941894,0.017941528647693827,0.16479633001288205,0.1437460829223066
0.07352682726467503,1.3640420830644637,1.1281806621155657,0.5972907315436421,0.6210105727365324,0.015676479080595256,0.11698247223685145,0.010664786234711924,0.06527586926915946,0.017372560616898597,0.15087659289101057,0.13035455868683674
0.12764159640941178,1.4558140554860637,1.4539655528949023,0.5415599639050112,1.1010145894237398,0.03266022458643315,0.1435237956347183,0.0012054778491771157,0.12568988207761628,0.014656322505881912,0.14295095000454008,0.12009950351158348
0.01498399270294382,1.1663441446685465,1.5502454056267998,0.40858856462388204,1.0979122459739257,0.01049856729592959,0.14729165143127057,0.14334480843443476,0.15122454320894502,0.059405212250063406,0.1196833356136764,0.0560128011492237
0.05581873804805116,0.7117307656490418,1.7934397000732047,0.307441307293713,1.2829684596197242,0.004209444248818415,0.11933804093762859,0.014620986913863964,0.17070626371945072,0.029812910728224132,0.10328645577534885,0.02637550355388846
0.043147126517575886,0.3232384682672358,1.8072045206006924,0.2327674027851634,1.8218369785182766,0.015586993310067139,0.12602917221370413,0.055946461657974456,0.17146059156870416,0.0965764608949151,0.04809421797138494,0.01663335246617112
0.04713290006711476,0.07942151955894786,1.28426758340991,0.21528951213836342,0.24348000312560722,0.000910848059664282,0.1294585820820864,0.17860455126370361,0.19391313467855864,0.13587597423545605,0.02711653007980326,0.06762406911494198
0.015395035806849986,0.15365293769914284,1.4099352685596052,0.2226951863831476,0.7277154141699359,0.010819087067927977,0.14626888802709034,0.12441682914536616,0.217642863454874,0.16227478186303795,5.647726648779769e-05,0.16052322468368946
0.014709409422525067,0.11529032644679452,1.424173118142992,0.2870028238231041,1.2425617743778625,0.0018618115302536397,0.14370467859508293,0.16272600084250138,0.1854981701978654,0.15721724587123642,0.03214268951279688,0.2570557917580558
0.08002372596476674,0.13670469779889555,1.4671441548744855,0.19022452983920926,1.5800081697664177,0.024989074263244638,0.13514254009108642,0.14861901780182965,0.19361849596539277,0.1956514555386147,0.07218592698738403,0.31183447332419206
0.1973072473636972,0.23386294021352813,1.3104097539652493,0.2214336000727363,1.9264381967003443,0.013900351619500408,0.07860195790012305,0.12992550416342916,0.15046180423740338,0.24579745123957888,0.09360044427659113,0.30757221370062815
0.244043095009099,0.3571928037629277,0.9978275554802514,0.31640833718313977,1.987783082309118,0.006932402793265667,0.077218646559249,0.08740633291337108,0.10879570029461583,0.26553334112084387,0.1290296825261721,0.3094778368746882
0.2507653024111042,0.2607879234202841,0.6978979832495736,0.35611892005113277,1.9281439884711848,0.007386715320979263,0.037071082200673254,0.05928569426504474,0.058204229777260766,0.2770631428287978,0.13189822204565013,0.32795195180843706
0.3062154091391197,0.21947985042983015,0.3860322716565208,0.26123686707716254,1.9915338877728683,0.0036551630072061566,0.045012277235482255,0.050825185003065335,0.03039368332098062,0.23116969892430803,0.16086271235192307,0.31433238555158177
0.25225771467407276,0.12728833231370837,0.25411587664732527,0.33479327128978315,1.826726635481265,0.013348715017540059,0.04472764113988973,0.055793256956440385,0.0026938661358728664,0.20701657938701026,0.19235392234815638,0.2806056532091577
0.1498036074485133,0.14066158904413686,0.12806286879645373,0.3569650851866152,1.9452626225207394,0.012906472060686116,0.03447851637966199,0.05393451768674635,0.04794763313547454,0.20180561534502509,0.19336255557712134,0.16911129648502798
0.08423183032921515,0.1616654465038424,0.07729159171305426,0.29734520426619,1.9971348507041935,0.012618803468201049,0.04218922468008706,0.03265492678475054,0.08693961861088541,0.11710094204958929,0.23338779214021466,0.1277568195428036
0.07955542232424186,0.061309646413396895,0.12506943920917143,0.24916881864167928,0.5539614950499909,0.006458179431095811,0.026058762080115587,0.020094225156120537,0.11091752810331676,0.04179870453264904,0.25228860911913686,0.09576771993694054
0.05765945146382519,0.02149043491974365,0.09477503730191683,0.2531667254574102,0.46069963800308295,0.02338118593881169,0.013595698176979433,0.015130218605474262,0.14891094301021138,0.030052751861130485,0.2722679404168905,0.06822956018433395
0.026068152800526975,0.02279936155180209,0.0945681508211594,0.20838319200265568,0.3998176629043141,0.03344461380641216,0.014582655623034013,0.00610013018164361,0.19009676783205098,0.05777704120621657,0.24164047876366387,0.004965964976070789
0.013724555777495472,0.07547677390090589,0.12493130644265482,0.13084563153991882,0.27062055311852523,0.04300281699598219,0.013608671359355718,0.0571766462759288,0.20166171012175851,0.09358535730429611,0.23689081501476583,0.013930906418026908
0.019759490294547325,0.015448595736747733,0.09053350773941989,0.041264569678501735,0.29737406978429265,0.045994434384025056,0.019865617978423313,0.021917046479564047,0.18750614154199605,0.09287840899419278,0.2536856600057815,0.06797798964012906
0.009778742305854017,0.1274003255829512,0.13617940139632048,0.01226327371520338,0.2893384522443145,0.04939336401565436,0.060965208374120367,0.07839467403808656,0.15361737112279555,0.08261558223940628,0.28942225920808434,0.037250409329569925
0.01980414405708633,0.012657504569577434,0.2704286927640567,0.24677690450624207,0.17042347187055998,0.047667349946861406,0.05919270436985961,0.02858363875018277,0.09788139666677374,0.1090574352629638,0.28687943687621004,0.04520841501747524
0.04027427104381533,0.018846246964464863,0.19363052090085608,0.3608714097560052,0.382776814457586,0.046766129497683905,0.06579665739337758,0.02185419339691784,0.0847806444196617,0.12013915313098722,0.21305380535351207,0.038582443400621065
0.07628537872787297,0.01053197913940093,0.22512930304815962,0.5261318004080432,0.5402376534644507,0.038037873288364756,0.05664552697851815,0.04839210398925189,0.051961015916906515,0.17785653460649076,0.14437370819338322,0.0013009594822971837
0.11215305570099934,0.0651198014614361,0.3142600975732382,0.6253791789698065,0.6048194752705489,0.027474206409683205,0.057652909977497856,0.05891146497404373,0.02464546015384928,0.1969885616935652,0.12578097992140003,0.01945618841433793
0.11705025036849585,0.06534571935533419,0.28455344257816645,0.8653410003768573,0.7738221012173383,0.03882572305648902,0.06301679750922558,0.07534386019345943,0.025011951318327195,0.23600581433697368,0.020132648067570556,0.059164925434763635
0.1045736518293764,0.09167269273134138,0.5018740313454069,1.057408091535354,0.8218127085335313,0.02285015665885181,0.044262131810602776,0.15892081260999502,0.03313709454826121,0.25828965020226796,0.021508391622211322,0.061848488888395
0.14028547288072346,0.25201723368995815,0.6932043375785718,1.1555999708081564,0.8058743069454926,0.019003068131759882,0.06438595443150394,0.20901322941754372,0.01640670967119117,0.27241239366614833,0.04721734821584856,0.041422279952866195
0.009170243475033316,0.24789697673379393,0.8447958503727838,1.263670340718786,0.7467685810167555,0.0026191587646821534,0.05821876629030568,0.23836701511281028,0.03704990121914997,0.265646400791546,0.018548845069745874,0.0014440567831302238
0.12917227813410284,0.18405714041061702,0.9412411908828435,1.2108255193125683,0.7777632234047576,0.005849654713985274,0.0628576094113484,0.2822348018036708,0.009141950000935897,0.24439780889001397,0.07952975285084067,0.061702443275216345
0.12951977869646616,0.5997916314945987,0.9853475091249115,1.1330891615229333,1.0044343367743105,0.007443124299708262,0.08725784452243181,0.256955874964411,0.02856118298193177,0.21284782665048504,0.024203218694275677,0.09442423616264502
0.28157142127032764,0.9015520832607475,1.100178220078855,1.01145306103651,0.9367693526362803,0.026426875841094093,0.11719316684303598,0.28103802947896356,0.06562871588806785,0.16678349100045065,0.020364072601216605,0.16028492721945517
0.3512586691818588,1.9884516604904297,0.998695708900326,0.9876083899017238,1.2448453270885738,0.03155399626961241,0.12683991747062656,0.2295864046682472,0.09114657879552113,0.15972763449326186,0.061616835134502015,0.18488071887233595
0.08475620616512736,1.9999889724519455,1.8502227547797376,0.5993087820864508,1.9827999980389013,0.027328847281669993,0.09968166083149703,0.19367102760054614,0.11327054544121425,0.14601841762143403,0.06370804510017765,0.19568982943953148
0.13182529740750398,1.2571545713000047,1.9094538536532095,0.4477947942024878,1.9335129460577574,0.006669210460392814,0.08731317106455315,0.11743657065516037,0.13985749745275183,0.13864279631015555,0.07953046684888215,0.18513136405538666
0.1051379982622343,1.9226104459423465,0.10783841628802344,0.7014782100130115,0.7620270180534036,0.005690416990074591,0.08795754068356793,0.15418271690965382,0.12893169284300865,0.128553169508841,0.06828918040893876,0.16757962983603653
0.24853845759470092,1.4002196502373614,1.966165384833218,0.20487162059853617,1.9776459818972323,0.048163075278416574,0.07377988859668923,0.15145357164495352,0.1281269327561421,0.1565213697750864,0.07695835662116014,0.12414193455481261
0.07173433185690906,1.3072041116103172,1.9998739473374112,0.17851485508899803,0.21348649265495312,0.06668642235956147,0.09225277364865264,0.1785108279399907,0.08870738022035307,0.1589840264221571,0.03620743827745124,0.10936713177606996
0.1348495362255059,0.7440935675358106,0.34379817609653246,0.305952611994881,0.7019510912660589,0.06746454575369136,0.043820732396583136,0.10372388681966316,0.04678105218710735,0.1630688439021632,0.023699909923772817,0.0795609070862452
0.25376958063032323,1.7581681602325518,0.0753758503628303,0.1696654815556138,0.5178228399743247,0.09373662017836924,0.021687132870241575,0.06944386650929357,0.04848285675691677,0.15028255967844115,0.034680077731126,0.07669022959180001
0.30540179969466785,1.6300521307194664,0.011570260302274881,0.4063038647473648,1.8736049170873796,0.08999678264592371,0.02217187079700527,0.09245414666248429,0.05701319671914259,0.07628740258243631,0.054340700371853824,0.08680548520615912
0.112211608480251,1.4181835604660755,0.05863451908113783,0.5347834907522818,1.824088367841515,0.029344522833595947,0.0026865800004209107,0.07331759455871852,0.03722981825401843,0.003967877768400555,0.07565197914185322,0.1276568252953467
0.029662932220381744,0.9750203686951099,0.010983812638659309,0.5701954268190877,0.165900330771831,0.028589520369032465,0.0023087308975624386,0.10403675335855973,0.055855180956086575,0.030268070229465267,0.08990631384703868,0.13987541323972305
0.1628251705853652,0.4289010635862609,0.24266994678639559,0.45026322939223595,0.7810684113875335,0.01958654236997435,0.07752549370100958,0.12080887344566259,0.07182831853382049,0.056119731422157225,0.10612046940361286,0.16401939700601123
0.4529567247801881,0.5116465236097097,1.781634144323785,0.4120901018632621,0.48305602089252364,0.05862534533158475,0.004531478948727461,0.09549441330124714,0.04945851636811497,0.0864978487696557,0.16366294498954262,0.16557318455908032
0.1724643932039275,0.646910842358331,1.6650032753797686,0.2776639572467708,0.4557716290145178,0.06226246698706821,0.05684048431867761,0.08375636209867088,0.0867678845369718,0.1198100340662471,0.1516841607029955,0.12804161803192643
0.32818870996303673,0.7168510232658829,1.6290115895506636,0.0374668116968033,0.517504258420813,0.05672718570959938,0.07651334159335337,0.06560340338099453,0.10472529616848596,0.1325271923089384,0.17881340083918673,0.07826905293582456
0.1864236771515838,0.8469445578871079,1.571605918037456,0.07686668214516047,0.540943618392216,0.07042199835306902,0.09203995262717939,0.02738876919095358,0.1300663468897628,0.14949413296740138,0.18822902495309324,0.0017443147004666181
0.23729383228016543,0.9105836899841802,1.5208530931861166,0.18241271990942906,0.6021373239967323,0.07483555512881458,0.08372123369734955,0.0570421057832111,0.14643882221677382,0.10209276512436083,0.18235881339489343,0.10516861972676166
0.2313808920411796,0.8998022769530417,1.4547522354712534,0.37474291190762876,1.9986986971636844,0.09201604506039214,0.08043897174670171,0.1268035955891663,0.15527585658814927,0.0691745032871807,0.18639712771245412,0.27316697318424055
0.1478574189556329,0.9465481202701611,1.4230040843827578,0.3152676964200498,0.9448537664001767,0.0699825714572572,0.077274294768286,0.11987321163992867,0.1706294684655668,0.02578658924766133,0.18925146339988866,0.5392353401087858
0.09238622708429527,1.0302280611493484,1.1117607875845172,0.45862462208105603,0.7112931531039438,0.060367902378249585,0.05503150626040484,0.13329843095137153,0.13449964262739986,0.003861310081762085,0.1947985061745527,0.9992749408591612
0.15223155904775426,0.853538078646123,1.4121116375379466,0.998930592929613,0.4463951186598488,0.07198983747462082,0.06635066107627632,0.09486349417705274,0.1213459607069455,0.004653033640547055,0.1860581968826294,1.3233521901110648
0.119057391348666,0.9058495854592951,1.4627292193870627,0.4235395671502513,1.3269194339857866,0.038671411425060837,0.07314109223541064,0.13408983422351028,0.13294148285431515,0.03763029582751799,0.15813718732993132,1.8643781069772793
0.18314874712220205,0.9233620730721758,1.5116254217282352,0.3189783784291252,1.5101477046901568,0.03698163145620877,0.06030195675766281,0.10139346404883764,0.12331055502041206,0.06571996644172157,0.12505955758185272,1.980474395974092
0.42553904858860675,0.8804235015388698,1.4951934010889625,0.17303451748539342,1.7231111156938494,0.010798250627492248,0.03620018721344536,0.07731693674320679,0.11357236067543736,0.04889765748694187,0.07017484541082598,1.9767654456223989
0.5735465371193337,0.9157697541026856,1.5094934855690971,0.06832466871404005,1.7119868498931468,0.007390763283711885,0.00437666715515116,0.02651128511715619,0.08878417472499456,0.0022115481259918643,0.049408801607079215,1.9990660453341498
0.5539577335964306,1.0631564764878854,1.6012300848188792,0.034182693414997155,1.3609363379465238,0.0014251542605810464,0.012437188275899161,0.033276807341794376,0.0800715496723505,0.04683641291838205,0.025509420430346916,1.753038890700679
0.5044176482018952,1.1698796911744973,1.4596139151649448,0.06830953583983898,1.2989080810926363,0.01535633621658215,0.040189185624502015,0.019942024241245457,0.06019103168697503,0.005692165524461113,0.010097824275227965,1.9458528452970019
0.5656194894657596,1.1605271095909044,1.1061707973732107,0.14634915840452814,1.251663719012877,0.04268479106263528,0.03448727573756923,0.059739125017438485,0.07029684250330129,0.04457198493980648,0.0023020802271779654,1.8269536972985472
0.6004173067889584,1.3215468481438188,0.7698127834922305,0.0404659267948086,0.7463425299844311,0.02163977152935566,0.04372150749437772,0.023986247546999354,0.049050508459368015,0.08266071877973874,0.00079228956098605,1.928734592894837
0.5706376469766404,1.4001243716748193,0.5669155004807563,0.05291794080162289,0.5366442968113526,0.04268968957495985,0.05661997880480662,0.14429701516351517,0.04473417344153387,0.13231139709293174,0.0011274206664524124,1.844397045773351
0.5711110197427105,1.1784452671507422,0.43068548548378627,0.10992138357450493,0.2637184774700743,0.036154603324758866,0.015782443758395066,0.2096100871442791,0.038882381854124876,0.16759453152708392,0.024681957765891216,1.9325284814602743
0.4111361275894475,1.2043153150966437,0.21996486632968512,0.18296984435870323,0.7918051578574179,0.033345517335000525,0.0011725639182026538,0.21079851045797499,0.022686421250409608,0.12312988984353815,0.056473980197386406,1.294640667794134
0.2316572651379255,0.7269151803931483,0.15830148793950205,1.9785718203793818,0.38099065439319985,0.02023964911251567,0.026922521644786365,0.21484262377696306,0.02685445333481966,0.10985092051714197,0.09098911739408909,1.4844319185352473
0.006464703831641969,0.6568214207417721,0.04073505665734147,0.204934667847771,0.024433915025873734,0.017411775664242905,0.07323714494433613,0.09671589643921308,0.007940158312182742,0.08609649151656837,0.09008840365544397,1.9951874434658226
0.24079564864635025,0.9177446751125404,0.20379987999193858,1.9986253578354152,0.21592446743963636,0.012204980232025457,0.096101234398231,0.09984370103285595,0.01294444375745142,0.03382555618143808,0.0987513867546392,1.9999537442691613
0.25312483980707967,1.8298633301026022,0.1898816267290688,1.9564364345128624,0.23503412152523517,0.009162113193917272,0.13351846791380928,0.04865113213530247,0.01992544914085282,0.043748356481011136,0.09381781722925459,1.9975753862968166
0.3278035018089907,1.8038970441094453,0.24292780210045103,1.8889036601484834,0.3048227868279064,0.003607270895931823,0.14018191271321287,0.05868548580830127,0.028689741335952153,0.09826366703775301,0.08006439699090408,1.9924854586048832
0.19762787926786599,1.738059763965299,0.2439407326460544,1.9370563090400117,0.31007129956050267,0.006643777535191368,0.15378409569364984,0.2226996305023656,0.028276247262005335,0.12893103782219337,0.07635574981741146,1.9396808029544363
0.09012404768150054,1.7339865880729228,0.3958593073778277,1.6119237779873505,0.6003037760608337,0.015152401630649829,0.12679494030199068,0.39998878650686376,0.01338881539683922,0.07968653030153529,0.09558427523422523,1.8740388711153082
0.03499838096915103,1.7725529243574163,0.6463559692580421,0.4498076622364462,0.7581999519015129,0.01297346161240266,0.10287592660365596,0.24184335774297092,0.029417103859609557,0.12074514500821407,0.09112065361928567,0.9744181953100794
0.12463883918349135,0.6762924172545187,0.7382765165853266,0.3531297657375722,0.9367597050286404,0.012552455969295424,0.08345597537490898,0.2530106654728861,0.042294780102751624,0.10267767647188039,0.06558113214010161,1.2813431482179711
0.2368841394258688,0.5514679559448685,0.8191131777951741,1.7768183733241039,0.7784337536787219,0.007706749075687039,0.04291459463448885,0.18101335743237346,0.07257706367857389,0.03879077433410693,0.0366924889996794,1.2515757218525294
0.12859449235985787,0.6183921643916412,0.9382728139824817,1.5884555649215435,0.8004438756650143,0.02052722173411079,0.013788929645608844,0.11481866024459077,0.10146873957567987,0.004286639002476675,0.024570579185865117,1.3936909897957228
0.1257230297367591,1.0287146768782254,0.9463583818264756,1.5095469705867361,1.2426146149841837,0.021007881296246755,0.013416818740504629,0.12137566617907568,0.10871595892589397,0.007001583379616493,0.020376815287874037,1.367886931211914
0.17673230909163182,1.1407657116302798,0.830832107641588,1.5246343476285336,1.00799391931165,0.02247685090459367,0.027068729372765825,0.1930278580960062,0.09771112005015732,0.017983993039256,0.043995389615162944,1.014384020060497
0.10305860738709886,1.3556015061036717,0.7821517907666649,1.7750891108466356,1.129107758418179,0.04214792439768942,0.015495925326513465,0.0953287853971697,0.10763763915136881,0.02999577271922149,0.061523413897920425,1.4875898732457484
0.23145474022643625,1.6474639092476122,0.55236441261186,1.825637154262478,1.2128668648273577,0.013554212437483714,0.01726627018122221,0.10293435603235428,0.07683852234062878,0.04003370623878128,0.12598869962498085,0.989295037423932
0.19798670132469035,1.7280718282568286,0.36776944386333377,1.6521689849043637,1.5559474651424126,0.018641765431830173,0.0037010832390463105,0.011894527791678466,0.06501965441805113,0.04170531107926928,0.16421009293032304,0.685933306650376
0.2532210215311569,1.5966419355092385,0.1981201293536326,1.0824914190254824,1.6683000134049526,0.0066728121220540225,0.03953116905822683,0.020051988547942576,0.0651394519959285,0.04232896562335696,0.19204823335258528,0.4889519859837044
0.05767490992378464,1.4830814481943415,0.6252624938985266,1.2681355355022144,1.4196374772461526,0.03169310874758936,0.06265167422249249,0.009110862325437365,0.03903429443837644,0.029248162506795725,0.16254862063127862,0.3260405102781456
0.19373739804540327,1.2711779778659806,0.5011234276025164,0.5225553856847324,1.676101520966971,0.02853961566488104,0.12583202364140308,0.007334684756746796,0.03280125201778523,0.0022816740221983153,0.14932903432810304,0.22794767678510894
0.3186699851832528,1.1749234722933894,0.6950437395042857,0.3534615924888553,1.7741567270671987,0.027419896176648965,0.12354436403315984,0.01691036443830772,0.043669953110632403,0.01118281141575078,0.15074619057814537,0.12694182985316765
0.34535974408326187,0.8691711057429666,0.7605976694091218,0.2856630779865847,1.7613992697979493,0.04067262089924849,0.0998386592517708,0.1329518579260994,0.038682739698207534,0.022182091571742002,0.1282619570334745,0.08000464837115459
0.38063237411513823,0.5292463385873286,0.5779038974422828,1.5355258779975098,1.7771207883915998,0.024969629156789255,0.062248420562298144,0.0757842426553575,0.03473314933630721,0.02900515613136519,0.07920223952516191,0.02651452126997791
0.2420613476662203,0.33530773440238665,0.40267525768542606,1.6676774050907903,1.6448357750096938,0.009590613020856406,0.06145013426486758,0.10309521630254094,0.011513506280107836,0.0079703185245715,0.07901004868351409,0.00025924440311780644
0.29418304858925287,0.14343421338429838,0.15360158603873458,1.7889918156515046,0.14302100109072968,0.023705052260112332,0.04859017570275296,0.07024577637349663,0.011486720163234997,0.014951362429136323,0.0676059604687313,0.005930842751386535
0.3337487173775171,0.06495488661464903,0.03228634659684212,1.6629311601115147,1.8453622206271652,0.0614130643679484,0.02033228214005931,0.024932194172645694,0.02448385619007403,0.03967861716653851,0.06126771341217934,0.007965649665593814
0.05648833983814909,0.05194876555807402,0.4799294233077698,1.6334672245747452,1.9718864120209807,0.08504653570888375,0.012327054038908665,0.04322099439687259,0.007744147124512058,0.037964075647669564,0.0066715002328653255,0.0188900169050109
0.04813755173203757,0.21722597911529162,0.6037447997598258,1.611756690383384,1.9938412270718486,0.11678823805869652,0.0469855878529615,0.0107940832958903,0.04264975012591026,0.05780195813105926,0.02741798809765023,0.04477361369738982
0.11410796944458802,0.2097093283789971,0.7622095347991443,1.5301425110351343,1.9999999179812835,0.1014301299930323,0.04563217026756102,0.012185538170843857,0.0472292625528001,0.05148573639101744,0.06800369819544379,0.03736608086720869
0.023471558365232386,0.31377682386252626,0.7187619101690558,0.08993569688454044,1.997809190464539,0.09280222223487386,0.05560858818936223,0.023515660233572044,0.050082352502307394,0.05291299365625896,0.1240381583057505,0.04431240005902224
0.13248547225412052,0.3278468628889709,0.8724015334378937,0.12879188798176994,1.9706426332912945,0.07763795928510772,0.024484660337667198,0.04679545207846736,0.06277263095691621,0.07997267093623461,0.18082326034908863,0.0056933931720462285
0.21320417162568725,0.4533799644977417,0.8404640226477395,1.3801656060067211,1.9381599845594295,0.07612061963244428,0.016048572393484367,0.07258426970431456,0.07585907349372198,0.11457198065855259,0.1991679380230702,0.014880415382128906
0.10951915229617062,0.6491392034624742,1.0010238568508425,0.03182401608801596,1.95552041798998,0.03954945242038842,0.0201901153563311,0.020095869726560127,0.09330346357675781,0.08989599476165525,0.2117521367475843,0.08802380883322182
0.05175961810937278,0.771658080091818,1.0673067060632067,1.4939473615883243,1.8717666921277496,0.02718410680449232,0.03800300882676009,0.06670621129975822,0.12475817186878138,0.07773799321817765,0.21105872753732127,0.13574787852080353
0.14592103857661193,0.6071537789339774,0.4497808717172807,1.4100966271582698,0.7110212581072217,0.016254232042007096,0.02450669972358296,0.13559331214089315,0.1713203636150572,0.07421576110179509,0.17494678797913604,0.2086217788681193
0.061043357394569134,0.5582116963598062,0.646345786161799,0.08507838094816321,0.3540905352596961,0.014033252662687208,0.013974248030892311,0.07428506237814841,0.18071315570697533,0.04001418273497053,0.15994409851301158,0.33918608565215325
0.24525721590099597,0.5349686967382263,1.1693959671807177,0.12749565479391725,0.1297968375497778,0.011848250332814727,0.03527214338771338,0.15047333876710764,0.18672546100213736,0.009791941930940577,0.16417810718593098,0.517802675677
0.17759341627535655,0.4724203493854949,1.970894205748558,0.07765661858801093,0.19007537012342898,0.00907421374453181,0.015719806688957897,0.1958666700140557,0.2134954145293141,0.01582037035425405,0.10930380304811053,0.743093844208704
0.1889974758606961,0.38340712415463835,1.999951377997757,0.038879827626702425,0.016149071577640024,0.013316889420782775,0.0007206135892107935,0.19829218940933382,0.18325712140977604,0.02742870701213014,0.11046812135540751,1.5741178013362915
0.15069411629280383,0.2706624786651217,1.998969881859121,0.031937583403481025,0.14032838807840603,0.020460192913673677,0.00681108370886035,0.19341067353093577,0.1621908872169266,0.031786268446443645,0.11384523252106392,1.9082242519985684
0.1222751663015754,0.12146487212750501,1.9999390478182226,0.018093889866237996,0.27450412739232016,0.014893155796889967,0.012680103419438255,0.21405637079457177,0.10492982406552315,0.055829245374880494,0.10264739203521937,1.9578626477028078
0.06869950773935797,0.10209306142518489,1.9990866674516334,0.23080308944478922,0.16654603747985705,0.056775597892900605,0.018669995555896563,0.18348455356478788,0.08433580238907505,0.09162241247293627,0.08175435504877553,1.949807689839753
0.023134040513573855,0.0414969650076106,0.6044514310477356,0.45471551240349317,0.014588077328379656,0.06955487480126436,0.022942891902438912,0.0847021338684118,0.051799946118950474,0.08864125906434446,0.07224208040045449,1.9353434075714002
0.03184605698854197,0.039716683085771205,0.46132223744479856,0.3967020184691159,0.06142738570821819,0.1280443772339673,0.006571339012188291,0.027764203321443134,0.026799601731989663,0.07153230133558167,0.07521617318214341,1.8140962814118313
0.038175461128743406,0.0804647501602727,0.23538974209869315,0.5299522883546902,0.2622466354888492,0.0837165789188483,0.02169112841748789,0.02810034643418413,0.01915474519763499,0.07299971903357347,0.05316838043350188,1.443707507342317
0.09966064698286994,0.10137095437039277,0.35717300334314456,0.5453024472871998,0.2526948589794376,0.0842811518389857,0.040819823249836046,0.10921491813385314,0.020133137466881185,0.09932896968311106,0.044271550916358586,0.04333843929140999
0.09630329884678888,0.049581140354100287,0.5058779019176869,0.6659841671128558,0.336527647277901,0.0381171580707639,0.03659299489653035,0.1622154479840435,0.03401377206982894,0.07165422263330828,0.04602371083412669,1.5170580013470543
0.06630532672901843,0.14200198766372413,0.5176163362216597,0.5439753033277188,0.3060469781551892,0.02497349913175507,0.027144092068612236,0.04862748564477206,0.020858097735141506,0.05084057144845045,0.04775467725922779,1.5817257792661863
0.05116766075963496,0.17959613851215395,0.3602644409950634,0.4341264068693113,0.07504671359696301,0.01863151141083449,0.030021791411826426,0.06047562244443821,0.031693662382376156,0.03845309710638455,0.044239200793723024,1.4928411777753443
0.006665600504359232,0.21016223004151074,0.45709349083515993,0.49247415167720726,0.23163768221110412,0.014102906556829222,0.025934018096152534,0.014346581200903165,0.022371301132418676,0.03647683692887665,0.03504110335854297,1.6173908710988896
0.14244882091885605,0.25118584463660476,0.9163786345980156,0.5880832242268108,0.21893406434688736,0.010128185164221344,0.02730571644163321,0.031223069043428982,0.0063194965846242075,0.011707306336491256,0.04958177011429561,1.6360204537270513
0.18098951896469778,0.23301474744024123,0.5257637683324098,0.43146809227665595,0.617870446070516,0.005873355797372499,0.020954443373141767,0.015605464281121457,0.016733248340181268,0.017698632173458014,0.04624861438437824,1.3916822196310181
0.10242176636151583,0.2927699352686322,0.5244442595282603,0.4027644136441125,0.7244688833519649,0.004452521045858781,0.007567305712348207,0.10481017072490158,0.032395174940736196,0.043360968898726204,0.044126221728660445,1.7424698478296723
0.1366223537503435,0.31880462878528787,0.5845186969900859,0.12657801642903924,0.7267446807811857,0.00033554440930528835,0.010580458121260019,0.03265869051126497,0.034504285523206724,0.04302891052223714,0.03413621232221788,1.9759336308985775
0.13239041214555924,0.3373316009417997,0.639684012715266,0.20920511378722312,0.7245702963518947,0.0041270129338297715,0.017332871974234096,0.06838597016372672,0.0448115642415915,0.03162106875547096,0.0346864867423099,1.9893941889601712
0.14306065486052516,0.27718785849428756,0.7101338403726042,0.2133099116780605,0.7847677325903263,0.029152272981921093,0.005749538970656441,0.05877726089597826,0.06237293627449568,0.021849715398173663,0.007350002756892872,1.9863920785137539
0.11316430939403223,0.3118251201357984,0.6666344570339634,0.5616314841222356,0.8461131229380315,0.02851035616186123,0.0034898571782952035,0.12223690189897726,0.06766052471450602,0.02769274992971198,0.005169956719115867,1.9728844211620307
0.14467801438849398,0.3634722667556673,0.7229159503396683,1.966279311644792,0.8089712207506526,0.035522158494853996,0.011759626480808603,0.11626488366982987,0.07083529410728139,0.012309481128767619,0.037921008606707135,1.9067966604927502
