0,1,2,3,4,5,6,7,8,9,10,11
0.09876402192395677,0.23566040945880296,0.06461401652471592,0.638552666331169,0.3063412934252128,0.006284124831168141,0.00554367071164451,0.04020922717146703,0.035757052147271,0.012522021345755778,0.03276347079276396,0.2988365008731916
0.1154306167877685,0.11138644916599165,0.15757329754445823,0.675754783890288,0.3584641395051076,0.002970697869861023,0.0049200819536855,0.023696472259121543,0.028677708233216033,0.006067753746274842,0.04456295323520319,0.38560351265369947
0.13840335753037245,0.03396920248973456,0.1698568254390969,0.6581307386482714,0.3143459371114201,0.00569655965536884,0.011335652442871262,0.048721213039190345,0.017515317030195997,0.01621695480053127,0.05277216698246627,0.627049154591857
0.13057721425890548,0.04443159592580816,0.1384417198723288,0.5924301206177057,0.21297802025560233,0.00573631134184495,0.012642495228414827,0.04473321593368623,0.011233654984106611,0.04372878227274449,0.061182791276355834,0.8508198640989133
0.10568210305475997,0.013940874875499795,0.03283145470993479,0.39958002319816316,0.12496617528584315,0.008170413222570621,0.016689627346556074,0.03360728644099671,0.00820243269141432,0.05473440923992265,0.06025878223699465,0.866770707222454
0.05945283865983976,0.009959152772901029,0.09347536442072675,0.32546922116319005,0.04419735931644924,0.008675642560388186,0.014697072777212829,0.043482236203119966,0.003942426346303966,0.05564924541189769,0.04083759186917251,0.9616922381707435
0.04825707055588497,0.028872043329119353,0.02583616005958946,0.20429422481405002,0.008375225928524127,0.005818478382654359,0.021345393988241403,0.02341712341371086,0.0039611076383270485,0.03589059510171767,0.03997903610663295,0.9865014636631305
0.031062764327390077,0.061433588913276244,0.05825645394026292,0.11009482044420471,0.06852440702202586,0.009883421052018561,0.01521363372237286,0.019365369205073143,0.005381130369406721,0.06557214436213595,0.009980781736986886,0.7271213567069617
0.06858995367696333,0.026035810001867606,0.091601931201039,0.06741146017366878,0.0458919062822066,0.01251849362906652,0.018151651601486,0.05518874344101114,0.010575556351661918,0.05406043456081242,0.0011027857636189394,0.5410626450340483
0.05269017750330997,0.0008163364967379845,0.07107881792143075,0.05185731778952432,0.0035917247563095694,0.0045735525164772445,0.008849091849495894,0.023565793040546342,0.005243670230560461,0.04556613792560089,0.012595373667740403,0.3592120372746289
0.03653339485342867,0.02556010329117093,0.0030571811083248777,0.01682098812987619,0.051343443001563564,0.0017660541044730578,0.005861316168384292,0.04678570367343585,0.0032636316164075902,0.04548230028942652,0.015803463038220875,0.28231659609526694
0.021662263520693645,0.11065761843997834,0.005173028509005168,0.024755356291763765,0.02460907584908447,0.00098203144656389,0.014517237792641767,0.006139085419942995,0.008266195229728754,0.004919303981492652,0.014926605641485449,0.09042675890384427
0.007887099490920693,0.13836286086239935,0.04269861278931314,0.028288534864794924,0.03271045888994011,0.0035128578786635667,0.007099624457137929,0.015056026090102146,0.005857114694084218,0.01754496502753129,0.037362513737776964,0.41371863156350186
0.027620516360850177,0.16558342396870993,0.0757024551213017,0.0019489346638128127,0.02017739336668937,0.0017908894289623712,0.0058421769281795915,0.037460048878202395,0.004371438861151562,0.04981110534056515,0.04288825635952389,0.8479904037061036
0.060752990505741775,0.1963665884861126,0.041879401973376175,0.04129812927525075,0.06890564760183888,0.008249541947943084,0.008129320272045151,0.0012667557879290584,0.0016099628402278306,0.07319079173498101,0.04094738594782094,0.9792657606617212
0.059583647736164036,0.16948826573774892,0.15270380903888497,0.10620682990542298,0.10232121025810703,0.011079038041167381,0.019233512765628596,0.002519145740848395,0.009399940099201426,0.07478747783297657,0.052603198242564715,0.948261013972788
0.07048203742455889,0.21324881468195392,0.19601024255539393,0.06880992431392045,0.12413255320395095,0.0178377435048202,0.023454577909825892,0.02978092535504142,0.017788399867820305,0.08498166161681862,0.05564987380016868,0.9443128775392365
0.04899452521391526,0.21944066173532448,0.2037164229652488,0.10579415271899606,0.16645964370496946,0.010561229234180304,0.027442066157469764,0.037335854385653316,0.006447012278567477,0.09917398739651362,0.04829933459475268,0.8707073836700693
0.05230561174444041,0.2562867754504087,0.24154294039249788,0.08390579521868438,0.23329306838990085,0.005264199941051873,0.022944701805046226,0.00802273818786604,0.00027738404558855695,0.11963661048157895,0.046980319300640574,0.10076490478247355
0.09492055661350932,0.19972559672920806,0.2153483686516839,0.1147348936545186,0.1949377380724812,0.005138408090181778,0.026365484880977088,0.04109787604312187,0.01229711919572136,0.12579585233297275,0.03954479527824363,0.6020071544197264
0.10899074587452602,0.21632327332638213,0.136186038522396,0.11061658867525866,0.23729895599984113,0.006342818501283922,0.0205597274217646,0.0015458606386128755,0.018331193943203043,0.11879261092572406,0.029709293490804797,0.7311499602954628
0.10809717143083125,0.21649314078555554,0.15041305434182906,0.09258065703113282,0.1879298614638614,0.008364701872340365,0.010468931336320552,0.06680197524851267,0.01231812938501102,0.10301826162439667,0.030664875696670157,0.3358318899852574
0.0911172873217912,0.18269356745116339,0.14825526525431587,0.09008260172945039,0.1306798925767545,0.010640306997525597,0.01369798234354413,0.050591208388010574,0.0122887413392515,0.010331942534242156,0.01665262266853391,0.22165781960535644
0.05068284613455215,0.12948526707562044,0.16560370597905952,0.09516635631865768,0.09170599643506971,0.017383206372466344,0.011527911549037076,0.008904005108444897,0.010373648185930364,0.05501981518541253,0.00529885369576131,0.6049540449746399
0.06436255371716353,0.10182795642998839,0.11796077290523331,0.08091854255635024,0.06949228943458757,0.002809234994844607,0.05538823179623096,0.11191347728660958,0.04358658832383127,0.027216083914284872,0.004035127147089714,0.4944766820740003
0.022576451456145192,0.09872600637940164,0.10413532651314245,0.08467378985597433,0.09321917170970034,0.010343321362752372,0.07725890209911047,0.17565561659558915,0.04933755840421408,0.043799925908477186,0.027713808609466036,0.42634501049768436
0.005238432273299068,0.10584608618149008,0.9931576454343618,0.07931162987382138,0.9962354194423583,0.0003097413608486687,0.06948500023515601,0.14871633579737706,0.02358107172451721,0.04579746619770478,0.031933906727727,0.41692622563407217
0.39330155631177655,0.09379101848395867,0.9860300593595842,0.0848588969795278,0.702360541006786,0.005573595758995352,0.04127995565756828,0.11660945159777923,0.02754792667525847,0.03603386673517117,0.03573264997392186,0.23687169151346835
0.6165856096541787,0.18831497357792232,0.9944776784436488,0.940539547756465,0.9980847086801001,0.004844053863691654,0.07039175327303489,0.44872789144829806,0.0062516219607384365,0.07311431817783172,0.0492858252230622,0.2156887445547848
0.2874996484962198,0.25118809192588276,0.09353557107824861,0.10973292628079297,0.4246140849966281,0.012899144083857002,0.0762147736653242,0.18513613759747125,0.022046605573101546,0.03688867610246076,0.04432449792986932,0.17595074164642635
0.024898440490784587,0.9186097318168753,0.04674388032315929,0.03771789541689919,0.126647732722433,0.030843868556493324,0.0689339228546958,0.8872447897219691,0.03416393546783885,0.05503354945100751,0.03155888096326764,0.10878187115444181
0.08613013210247364,0.2487643153956002,0.03155815770802165,0.1083788851916915,0.5891157128320119,0.023499248569005763,0.04193546694462156,0.9903832043855759,0.028096994959636648,0.08311352090705983,0.031278822631454,0.0418056686294531
0.15289486893394635,0.26809302219046244,0.1159541175372359,0.12930073562487504,0.9021818173906628,0.017907870550826432,0.02672647603674914,0.8210065333275987,0.0021902945072167315,0.084190923047921,0.05092189614833375,0.008962418737209439
0.23069682222488502,0.21455794994845487,0.1725837055976028,0.18049804910789766,0.2026631091202794,0.028852555614226585,0.057277425379837016,0.4614187796845676,0.014732342007505663,0.01757128968347916,0.04428041288806853,0.058273338655805106
0.9596202540147641,0.9890396037652959,0.9651585976714366,0.9958092721068139,0.43589132608195846,0.0896389407558168,0.013429461060268637,0.1808359622512244,0.0024586892416971658,0.003992314141843507,0.024483655990699505,0.06717412576740277
0.9877142904686272,0.9775832198772191,0.28159807664498543,0.040418004843601446,0.9624699666603873,0.09893423359834885,0.06714210267746332,0.004296423756391243,0.0025096352529202846,0.0077971683774500115,0.007242753562043569,0.052986625401127356
0.15205773266858053,0.12993806921880272,0.21240807975674017,0.14914112495270623,0.19296074851843922,0.05056288847224917,0.04107514398927991,0.05186263186226489,0.0039541896365988495,0.009607379542938124,0.008142441866059941,0.036846090111860665
0.14128988694145908,0.1519350868509175,0.1431559460454165,0.087442451524506,0.1253479697787045,0.03569645986047046,0.05203761875554509,0.0014455097945656134,0.011238802829952895,0.009867786535592896,0.01621447741084772,0.030756455875560345
0.14019554264683767,0.06963549209847919,0.10990130188925018,0.8228413658586063,0.19630474074946544,0.027943310737745166,0.0798727502518601,0.013603551513903906,0.006969626646729302,0.016997261107064142,0.014702481634633571,0.012377342888838086
0.11384733430992498,0.06306809491292016,0.15351840365069586,0.018306773926093006,0.10919438879097089,0.00680368386659183,0.04780041643258156,0.020636490739430198,0.018032136256737472,0.019825868138777073,0.011492961170083374,0.002317478543676408
0.058850799843263406,0.06364902758547741,0.14129463088727656,0.0032760059024017026,0.18081529458178017,0.006836523727876363,0.049658411486591086,0.08876817988636415,0.020398555716223468,0.02205152227963692,0.010332797835204762,0.004928206383999236
0.18138981620515662,0.19274510641300557,0.17747968048378,0.09821273083393782,0.9131697550568764,0.017240011418138426,0.007775770897184438,0.09944260925594012,0.06732882281882513,0.026641700343280523,0.017673215027833186,0.01268898109021435
0.9618598605789567,0.9997164593643927,0.023684002705197698,0.24862599434436616,0.8868154579775795,0.02453581499815155,0.0535736507931703,0.30163163137693727,0.009977875151934198,0.002668883759898797,0.04981581892061159,0.014682766483133802
0.7254433667286551,0.9968088797502843,0.13458252212417363,0.6146642121514927,0.9950700241688369,0.010798860354824137,0.028405025345873997,0.25892114184001896,0.05111352520068917,0.019673299433862305,0.07693097256860812,0.013730857989139434
0.4105860158062072,0.15741274397064467,0.9808618011510031,0.14590390751362708,0.05962701951153622,0.011916118552676254,0.015274432345826643,0.1306461160926535,0.09271075628355607,0.03121610298389522,0.07303781321968118,0.011123912537866367
0.5427934934179584,0.12285513128924667,0.9925872058498457,0.07787622789785398,0.9994748771623377,0.03651219067514951,0.039557718370223184,0.05277654169054538,0.09318935859007592,0.014651498159356752,0.08709822713624878,0.014604279108251829
0.23330756870574082,0.17981574511368673,0.12686445771066132,0.11973071218015607,0.08206283662465502,0.0154770410647288,0.029736770439349126,0.06611796979742332,0.11372687162882676,0.025781637770419797,0.11799146603887316,0.10638058576902248
0.23911194863880617,0.23442098726112995,0.20654965451092014,0.19220174232486187,0.07173110925328785,0.010014320427855376,0.03279591236436996,0.07242796568626457,0.1010241873910628,0.03328312986741095,0.09138677260929423,0.08971781190865183
0.1864635869081143,0.30908115804006747,0.2302262004576658,0.2459173833292684,0.10941650182320271,0.005761968853581696,0.025977676810679307,0.08950416741902811,0.07292038114369756,0.07227895388965924,0.04498234625898117,0.11116613522900956
0.1898939852713673,0.41633953441009003,0.25468574917227116,0.2542357977138286,0.1858896023976539,0.008166751319581202,0.02959660402715295,0.16906366881556625,0.09450717552321698,0.021520645970449767,0.08536597755560031,0.009778684630797042
0.207959471879855,0.4732630366769198,0.3361623515969999,0.28251885777527946,0.23439398735677844,0.017169221428908345,0.0025597165737162985,0.1524324950626232,0.09245306441481244,0.012733474492719705,0.15751715099988475,0.036763010741522335
0.15060473419755188,0.4045108203268256,0.374892420993058,0.2938517246813628,0.2835428213089498,0.00859467724850164,0.006509709683100911,0.11701458904998042,0.07319076483260124,0.012357347787912615,0.12234739184318397,0.030039842202172398
0.10577834987328165,0.2898822716418872,0.4075914600752418,0.30453659014315754,0.387564673202372,0.01613637987248041,0.013866118180350759,0.1639421937516186,0.044756425779601386,0.0007199581386213062,0.14814862752550642,0.014431552321365101
0.11867554763914509,0.15704524107939966,0.37260023159395816,0.2638106409186228,0.3741495215812305,0.020327282944566323,0.017247051537997892,0.1288991974403661,0.030509572969218392,0.0216451347419476,0.15275686793322857,0.0032434184342974666
0.03893256859353397,0.16524834035281388,0.3526150511877387,0.21118465537481543,0.3753786446099523,0.013646876816004972,0.016660171246634225,0.08708029502047014,0.012312885439075489,0.0162224660296261,0.3324676134462943,0.013696281860979072
0.022582342124008954,0.1445506662848169,0.3233085238385982,0.20240894727574463,0.22255646011727004,0.015516268126787478,0.0103245064255673,0.048440391077002876,0.03163995496066036,0.009134281494194575,0.3991671121408275,0.01437287847298021
0.01618135679313514,0.09150626872345641,0.2451822742281211,0.12693153503011298,0.0880144333144558,0.015252799684269137,0.0030597692717082097,0.05276196713994769,0.07065778107891872,0.008195202388850048,0.03916204990563395,0.0026708553117449968
0.04084442955489978,0.030585093453300027,0.205162191696306,0.07679062929726894,0.05201977096426211,0.010779902386579138,0.0002912129326726308,0.08385986393398723,0.032067196302893536,0.01166551631017401,0.002094446916450355,0.012068457980461514
